"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1866706960722301385","Wed Dec 11 05:24:20 +0000 2024","4","@detikcom Makan siang gratis di sekolah elit? Itu lebih mirip ajang show-off daripada program sosial yang benar-benar berdampak. Seharusnya program seperti ini lebih menyasar ke sekolah yang kesulitan untuk menyediakan makan bergizi bukan yang sudah punya fasilitas memadai.","1866715619170963604","","detikcom","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/IkyRevianto/status/1866715619170963604","1691839362877808640","IkyRevianto"
"1866671762068688920","Wed Dec 11 05:24:19 +0000 2024","0","@ARSIPAJA Solusi dari kenaikan PPN tersebut adalah makan siang gratis https://t.co/br7anCzutj","1866715615190454604","","ARSIPAJA","in","","0","0","0","https://x.com/DS_yantie/status/1866715615190454604","1374686160748830724","DS_yantie"
"1866670661554594254","Wed Dec 11 05:19:22 +0000 2024","0","@taqiyawr makan mam siang gratis janlup","1866714370182615147","","taqiyawr","in","","0","0","0","https://x.com/o_opheliiaaa/status/1866714370182615147","1686581610479824896","o_opheliiaaa"
"1866713119747358936","Wed Dec 11 05:14:24 +0000 2024","41","Tanya apapun seputar sambal buatan aku! sekalian makan siang bareng~ yang join live dapat gratis nomer whatsapp (admin ditanyaan) awkoakwokawkoa https://t.co/5Zk77ftELd via @YouTube #DitanyOn #vtuberindonesia https://t.co/NhLo8l7HHp","1866713119747358936","https://pbs.twimg.com/media/GefloKYaEAEkKDt.jpg","","in","","0","0","4","https://x.com/ditanyaan/status/1866713119747358936","1265559020888371200","ditanyaan"
"1866353366642917742","Wed Dec 11 05:12:39 +0000 2024","0","6. Lingkungan Belajar Finlandia: Sekolah dilengkapi dengan fasilitas yang mendukung kesejahteraan anak seperti makan siang gratis akses ke layanan kesehatan dan ruang bermain. https://t.co/6n7hAOp4yp","1866712681664917514","https://pbs.twimg.com/media/GeflROvaEAAjlOH.jpg","AlamSosial","in","","0","1","0","https://x.com/AlamSosial/status/1866712681664917514","1844266574133567488","AlamSosial"
"1866417407541264538","Wed Dec 11 05:03:53 +0000 2024","2","@kaca_soca @goraici Vietnam gak punya kereta cepat IKN Giant Sea Wall dan Makan Siang Gratis","1866710473460392097","","kaca_soca","in","","0","0","0","https://x.com/FLCKR_ID/status/1866710473460392097","1830182095077134336","FLCKR_ID"
"1866706960722301385","Wed Dec 11 04:58:48 +0000 2024","0","@detikcom Wapres kok kegiatannya cuma tinjau makan siang gratis dan bagi sembako. Enak banget ya digaji dengan pajak rakyat jutaan hidupnya santai dan cuma jalan jalan doang.","1866709194889637915","","detikcom","in","","0","0","0","https://x.com/wongpinter2019/status/1866709194889637915","1078550474008084480","wongpinter2019"
"1866704342193148278","Wed Dec 11 04:39:31 +0000 2024","1","Penyediaan Bahan Makanan pada Makan Siang Gratis Ini Saran Ketua HKTI Jawa Timur https://t.co/P3X6qZeqwb","1866704342193148278","","","in","Jakarta Selatan","0","0","0","https://x.com/SwadayaOnline/status/1866704342193148278","1596037807868256257","SwadayaOnline"
"1866278907298857039","Wed Dec 11 04:25:54 +0000 2024","1","@Kimberley_PS08 Kapan pelaksanaan makan siang gratis nya kok diem diem bae","1866700913962074188","","Kimberley_PS08","in","","0","1","0","https://x.com/dydyaa2/status/1866700913962074188","1607540257205137408","dydyaa2"
"1866699959501984084","Wed Dec 11 04:22:06 +0000 2024","0","Disini dinaikin buat budget makan siang gratis dan berbagai bansos lainnya AKWOAKWOAKWO","1866699959501984084","","","in","NY (Namkanda Youniverse)","0","0","0","https://x.com/worwhandseokjin/status/1866699959501984084","904587408468877312","worwhandseokjin"
"1866278907298857039","Wed Dec 11 04:21:18 +0000 2024","0","@Kimberley_PS08 Ponakan gw dapet makan siang gratis 1x abis itu ga ada lagi itu juga lauknya mie sedap sama susu milku wkwkw","1866699756699042063","","Kimberley_PS08","in","Cengkareng, Indonesia","0","0","0","https://x.com/ZeprizalOgie/status/1866699756699042063","905816180316807168","ZeprizalOgie"
"1866278907298857039","Wed Dec 11 04:14:04 +0000 2024","0","@Kimberley_PS08 setingkat dana haji dana qurban dana kesehatan dan dana2 lainnya aja dikorupsi apalagi dana makan siang gratis lauk taik gini. Ya lau mikir sendiri lah","1866697938585653459","","Kimberley_PS08","in","Indonesia","0","0","0","https://x.com/arryy007/status/1866697938585653459","871280504","arryy007"
"1866697635798847873","Wed Dec 11 04:12:52 +0000 2024","0","Sertu Nur khotib melaksanakan giat komsos dengan Bpk. Abdul Gani Guru SDN Sumbergayam membahas tentang Program makan siang gratis dan Susu gratis Pemerintah Bertujuan untuk meningkatkan kwalitas gizi dan pendidikan anak - anak Indonesia dan menggerakkan ekonomi nasional. https://t.co/sixx2DokKR","1866697635798847873","https://pbs.twimg.com/media/GefXhPdaEAAzeom.jpg","","in","Rembang, Indonesia","0","0","0","https://x.com/KodimRembang/status/1866697635798847873","1320584851154583553","KodimRembang"
"1866689328845619588","Wed Dec 11 04:07:44 +0000 2024","0","@PASSonyourm_ark Siang Gara! Ga ada bagi-bagi makan siang gratis ya? ","1866696342199996770","","PASSonyourm_ark","in","Earth","0","1","0","https://x.com/PASSJSomi/status/1866696342199996770","1282971892190605314","PASSJSomi"
"1866695544057500144","Wed Dec 11 04:04:33 +0000 2024","0","Topik kita hari ini: makan siang gratis https://t.co/FC3crzXIkc","1866695544057500144","https://pbs.twimg.com/media/GefVsWmaEAACRUD.jpg","","in","that rockstar kitty is my bf!","0","0","0","https://x.com/2O4N1/status/1866695544057500144","921014915690672128","2O4N1"
"1847879197588672930","Wed Dec 11 04:04:01 +0000 2024","0","h+52 dan hamba makan siang pake nasi telor ceplok dan kecap yang tentu saja tidak tuan berikan secara gratis","1866695408732475852","","bobi_tuankotta","in","","0","1","0","https://x.com/bobi_tuankotta/status/1866695408732475852","122887847","bobi_tuankotta"
"1866290518310924333","Wed Dec 11 03:44:29 +0000 2024","1","@MaliqRidwane @Urrangawak Sampai sekarang saya masih skeptis dgn pemerintah pak Prabowo. Negara yang finansialnya lagi cekak saja menyusun kabinet yg demikian gemuk. Program makan Siang gratis saja minta pinjam uang sama Cina. Kemudian keluar statement kerja sama explorasi di wilayah overlaping MEONG.","1866690491124945138","","MaliqRidwane","in","Indonesia","0","0","0","https://x.com/pieteriskandar0/status/1866690491124945138","1489795291364888580","pieteriskandar0"
"1866278907298857039","Wed Dec 11 03:41:29 +0000 2024","0","@Kimberley_PS08 Perbandingan yg tolol diliat dari sekolahnya aja udh beda jauh. Ada hal yg lbh penting dan fundamental buat diurusin ketimbang makan siang gratis","1866689737265963080","","Kimberley_PS08","in","Indonesia","0","0","0","https://x.com/framwyrmsbane/status/1866689737265963080","1064022808001372160","framwyrmsbane"
"1866689361229779291","Wed Dec 11 03:39:59 +0000 2024","0","Jangan lupa indonesia ada program makan siang gratis yg memakan anggrn jumbo","1866689361229779291","","","in","","0","0","0","https://x.com/ce_sunardi/status/1866689361229779291","613008352","ce_sunardi"
"1866689175766102303","Wed Dec 11 03:39:15 +0000 2024","0","Jangan lupa indonesia punya program makan siang gratis yg akan memakan anggaran jumbo","1866689175766102303","","","in","","0","0","0","https://x.com/ce_sunardi/status/1866689175766102303","613008352","ce_sunardi"
"1865921545249665495","Wed Dec 11 03:22:03 +0000 2024","0","@Ieeisao Sama-sama banget tth! Tth deserve itu semua kok! Mau dong makan siang gratis ada steak gak? ","1866684846065717642","","Ieeisao","in","PARODY of 보이넥스트도어의 김동현","0","0","0","https://x.com/ihans/status/1866684846065717642","1049238629468397568","ihans"
"1866683973029732819","Wed Dec 11 03:18:35 +0000 2024","0","Aku mau minta makan siang gratis mumpung pak presiden berkunjung kemari","1866683973029732819","","","in","Southeast Asia","0","1","0","https://x.com/triveeas/status/1866683973029732819","1428075336399347714","triveeas"
"1866349507790929988","Wed Dec 11 03:17:53 +0000 2024","0","@unmagnetism Makan siang gratis Prabowo-Gibran.","1866683798211137994","","unmagnetism","in","Jakarta Capital Region","0","0","0","https://x.com/CFC_GK/status/1866683798211137994","911911450985193472","CFC_GK"
"1866681252386046029","Wed Dec 11 03:07:46 +0000 2024","1","Ini hari kawan kawan mau berdatangan ke hotel rupanya ada kawan celoteh ngapain pula kita dengar Komnas ham bicara makan siang gratis aja lah satu lagi kawan nyaut enak ya di NGO bisa bikin acara di hotel pasti duitnya banyak ","1866681252386046029","","","in","di bawah langit, di atas tanah","0","0","0","https://x.com/zaitshalsyabill/status/1866681252386046029","940874305","zaitshalsyabill"
"1866680882549100985","Wed Dec 11 03:06:18 +0000 2024","0","Yok hapus makan siang gratis!!! Ganti makan siang di Mamiku","1866680882549100985","","","in","Yogyakarta, Indonesia","0","1","0","https://x.com/alimaruv/status/1866680882549100985","278406815","alimaruv"
"1866396106734944351","Wed Dec 11 03:05:31 +0000 2024","1","@BocorAlusPol Babak belur? No way! Ayolah mana ada makan siang gratis.","1866680684896719161","","BocorAlusPol","in","J-Town","0","0","0","https://x.com/EndiRamone/status/1866680684896719161","79086945","EndiRamone"
"1866678242394190081","Wed Dec 11 02:55:48 +0000 2024","0","Dalam rangka mendukung Program Makan Siang Bergizi Bapak Presiden Prabowo Polda Kaltim bersama Pemprov Kaltim melaksanakan kegiatan pembagian makan bergizi gratis di Samarinda . #MakanBergizi #PoldaKaltim #AstaCita #polripresisi #PoldaKaltim #PemprovKaltim #SatBrimobKaltim https://t.co/OpkhLK0O5v","1866678242394190081","https://pbs.twimg.com/ext_tw_video_thumb/1866678033689743361/pu/img/F941bjhozipLJ-xx.jpg","","in","","0","0","0","https://x.com/SiwasMahulu01/status/1866678242394190081","1825543284430864384","SiwasMahulu01"
"1866278907298857039","Wed Dec 11 02:54:17 +0000 2024","0","@Kimberley_PS08 Buat apa makan siang gratis tapi dibiayai dibantu oleh china yang ada harus balas budi ke China","1866677859298971736","","Kimberley_PS08","in","Jakarta Capital Region","0","0","0","https://x.com/Arie_16/status/1866677859298971736","74056367","Arie_16"
"1866275322506973568","Wed Dec 11 02:52:30 +0000 2024","0","@bachrum_achmadi Itu mah bukan dungu tapi demi kompensasi. Tak ada makan siang gratis.","1866677409048834059","","bachrum_achmadi","in","","0","0","0","https://x.com/encesutisna/status/1866677409048834059","231214264","encesutisna"
"1866675366183760226","Wed Dec 11 02:47:42 +0000 2024","3","Tahun ini banyak banget isu yang gue bahas dan berusaha kasih perspektif pro-rakyat. Mulai dari keputusan MK yang lolosin Gibran pilpres pilkada demo Darurat Nasional program makan siang gratis dan hak untuk kelompok marginal. Dan itu baru isu dalam negeri.","1866676201986887966","","tilehopper","in","In your phone","0","1","0","https://x.com/tilehopper/status/1866676201986887966","1249662133916192768","tilehopper"
"1866578105726636119","Wed Dec 11 02:27:15 +0000 2024","0","@MoonTourWithU @HSmanmore Daripada makan siang gratis. Lebih baik benrin sekolah yg gak layak. Makan siang gratis mah bakal ngikutin nantinya klo ekonomi dan keuangan negara stabil","1866671054166585509","","MoonTourWithU","in","","0","2","0","https://x.com/maeka31/status/1866671054166585509","1496745677426405378","maeka31"
"1866278907298857039","Wed Dec 11 02:26:02 +0000 2024","0","@Kimberley_PS08 Gak ada yg bilang program makan siang gratis itu gak baik tp yg kita khawatir sbagai rakyat yg notabene membiayai makan siang gratis ini adalah potensi korupsi yg tjd di program ini.","1866670748150141146","","Kimberley_PS08","in","","0","0","0","https://x.com/dimasmeta/status/1866670748150141146","181082117","dimasmeta"
"1866633578215506254","Wed Dec 11 02:19:13 +0000 2024","6","@kompascom Program makan siang gratis bergizi juga harus dimasukkan ke UNESCO","1866669032449159562","","kompascom","in","","0","0","0","https://x.com/SahabathtJ/status/1866669032449159562","884709186705039360","SahabathtJ"
"1866340565014519937","Wed Dec 11 01:42:28 +0000 2024","0","@detikcom Jaksa nya kok Cemen kerugian negara 300T itu bisa buat kasih makan gratis program Presiden @prabowo bahkan bisa buat pagi siang sore. Mestinya lipat brp kali dong tuntutan nya!!!!! Ini lah yang membuat masyarakat ENEG ngelihat hukum Indonesia gampang di obok2.","1866659787297132633","","detikcom","in","","0","0","0","https://x.com/ericsitorus85/status/1866659787297132633","1827272490156216320","ericsitorus85"
"1866278907298857039","Wed Dec 11 01:41:36 +0000 2024","0","@Kimberley_PS08 bener nih program makan siang gratis adalah program terbaik yaang pernah di lakukan oleh presiden yaaang kritik2 itu cuma pembenci aja presiden terbaik adalah presiden prabowo ","1866659569554035187","","Kimberley_PS08","in","","0","0","0","https://x.com/tiongasal/status/1866659569554035187","1666703360588922880","tiongasal"
"1866658381387403753","Wed Dec 11 01:36:53 +0000 2024","1","Dalam rangka mendukung Program Makan Siang Bergizi Bapak Presiden Prabowo Polda Kaltim bersama Pemprov Kaltim melaksanakan kegiatan pembagian makan bergizi gratis di SLB Negeri Samarinda dan SDN 002 Sungai Pinang #MakanBergizi #AstaCita #PolriPresisi #PoldaKaltim #PemprovKaltim https://t.co/FvtOQ4Vdbb","1866658381387403753","https://pbs.twimg.com/ext_tw_video_thumb/1866658314123386880/pu/img/f1h8Kb4axHb2shRr.jpg","","in","Balikpapan, Indonesia","0","0","0","https://x.com/Poldakaltim/status/1866658381387403753","226140504","Poldakaltim"
"1866278907298857039","Wed Dec 11 01:35:26 +0000 2024","1","@Kimberley_PS08 makan 10k menurut lu bagus...? malah bandingnya ke negara maju korupsinya disana gimana...? jangankan makan siang gratis tiap warga bisa di gaji KALO TAMBANG (SDA) di kelola dgn bener korup mulu","1866658015451259390","","Kimberley_PS08","in","","0","0","0","https://x.com/nauvalarif14579/status/1866658015451259390","1856864817795186688","nauvalarif14579"
"1866656690168533061","Wed Dec 11 01:35:00 +0000 2024","2","@ARSIPAJA Habis di kasih makan siang gratis terus di cekik pajak https://t.co/0e4gcQLuCJ","1866657905929490828","","ARSIPAJA","in","","0","0","0","https://x.com/DS_yantie/status/1866657905929490828","1374686160748830724","DS_yantie"
"1866278907298857039","Wed Dec 11 01:19:46 +0000 2024","193","@Kimberley_PS08 @bigjayen2 Institusi di Swedia sudah sangat matang. Swedia juga merupakan salah satu negara paling bersih dari korupsi. Jadi kalau misalkan ada program makan siang gratis di Swedia sekiranya programnya benar-benar terlaksanakan dengan sangat baik lain halnya dengan Indonesia.","1866654073057055006","","Kimberley_PS08","in","Jawa","0","3","3","https://x.com/hheellyeah/status/1866654073057055006","1707432705514962944","hheellyeah"
"1866653825186275695","Wed Dec 11 01:18:47 +0000 2024","0","saran sih buat Pak Prabs and fans coba bikin makan siang gratis didaftarkan juga","1866653825186275695","","","in","Laut","0","0","0","https://x.com/___jingga___/status/1866653825186275695","893994071718453248","___jingga___"
"1865735328210002389","Wed Dec 11 00:42:45 +0000 2024","0","@Tvaesan Jangan pilih aku jadi presiden please aku gak bisa bagi-bagi makan siang gratis pilih @SainceGanteng aje.","1866644755805069392","","Tvaesan","in","Melodice – BSC-211.","0","1","0","https://x.com/Hyunjsae/status/1866644755805069392","1336569591426732032","Hyunjsae"
"1866285184636928107","Wed Dec 11 00:42:38 +0000 2024","0","@duniabulat5 @muannas_alaidid Ga ada makan siang gratis...","1866644727040446967","","duniabulat5","in","Semarang - Denpasar ","0","0","0","https://x.com/PatiBagong/status/1866644727040446967","1248627342773121024","PatiBagong"
"1866289130352894355","Wed Dec 11 00:35:38 +0000 2024","1","@HumorJonTampan Stetment playing victime dulu kalau gagal berat ferguso tak seindah halusinasi tinggal kampaye saya mau rakyat indonesia tidak ada yg miskin koruptor mau ditangkap semua ekonomi tumbuh 8% dolar Rp 5000 makan siang gratis + susu asam sulfat memakmurkan petani preeeeeet","1866642964749103191","","HumorJonTampan","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/fmaulana179/status/1866642964749103191","2942502020","fmaulana179"
"1866638601146208706","Wed Dec 11 00:18:17 +0000 2024","0","nnti kita jga bakal masuk kok...budaya makan siang gratis","1866638601146208706","","","in","","0","0","0","https://x.com/sinatrya2015/status/1866638601146208706","1351958458136838145","sinatrya2015"
"1866417407541264538","Tue Dec 10 23:51:25 +0000 2024","169","@goraici Karena kita kebebanan ikn kereta cepat ama makan siang gratis.","1866631837659042218","","goraici","in","","0","1","11","https://x.com/Ixxa12345/status/1866631837659042218","1601052558415769600","Ixxa12345"
"1866411871647199533","Tue Dec 10 23:32:15 +0000 2024","0","@muannas_alaidid Yaelah lo politikus naif banget...mana ada makan siang gratis... buktinya proyeknya tiba2 jadi PSN....","1866627014138138981","","muannas_alaidid","in","","0","0","0","https://x.com/johawde/status/1866627014138138981","1846015449034903555","johawde"
"1866626110206923007","Tue Dec 10 23:28:39 +0000 2024","3","Tidak ada makan siang gratis.","1866626110206923007","","","in","","0","0","0","https://x.com/Black_Cuan/status/1866626110206923007","1436220992603394049","Black_Cuan"
"1866493768578605469","Tue Dec 10 22:58:22 +0000 2024","0","@alisyarief Tentang makan siang (nggak) gratis 10k . Dalam tanda kurung yaa....","1866618487357264128","","alisyarief","in","Ev deģiştir","0","0","0","https://x.com/Geusan1/status/1866618487357264128","1914512449","Geusan1"
"1866464297657975123","Tue Dec 10 22:10:03 +0000 2024","0","@prabowo Makan siang gratis 10 ribu ?","1866606330007654532","","prabowo","in","","0","0","0","https://x.com/IMachjar/status/1866606330007654532","1587924393002291201","IMachjar"
"1866278907298857039","Tue Dec 10 21:46:50 +0000 2024","0","@Kimberley_PS08 @wanipirolae Percaya sama gw nggk ngambil utang buat makan siang gratis tapi tetep ambil utang buat anggaran yg lain jadi sama aja nggk???","1866600485316333846","","Kimberley_PS08","in","","0","0","0","https://x.com/bernardsibengal/status/1866600485316333846","1692338890819145728","bernardsibengal"
"1866278907298857039","Tue Dec 10 21:44:08 +0000 2024","0","@Kimberley_PS08 Bagus sih tapi masalahnya di anggaran indonesia itu defisit anggaran dan kayaknya di Swedia makan siang gratis nggk 10 RB deh","1866599806958964844","","Kimberley_PS08","in","","0","0","0","https://x.com/bernardsibengal/status/1866599806958964844","1692338890819145728","bernardsibengal"
"1865735328210002389","Tue Dec 10 20:19:47 +0000 2024","0","@Hyunjsae Kalau ikut semiar itu nanti dapet makan siang gratis nggak ya kakak? Kalau dapet boleh deh aku mau. :3","1866578582077837807","","Hyunjsae","in","Parody!  ৎ୭  아일릿 ⋆ 2004 𐙚","0","0","0","https://x.com/Mieju/status/1866578582077837807","533318800","Mieju"
"1866574819761983538","Tue Dec 10 20:04:50 +0000 2024","1","Pajak 12% Makan siang gratis 10k Coba lihat dengan vidio yang Kaka share itu Apple to apple kaga ???? Klw ngejilat jangan sama tanah²nya ka Jadi masuk kan ke usus dan aliran darah nyampe ke kepala Maaf ye Cuma mau bandingkan aja Apple to kesemek kaga usah di up ok ","1866574819761983538","","","in","Palmerah, Indonesia","0","0","0","https://x.com/4leci4/status/1866574819761983538","1855186426763284481","4leci4"
"1866458213912281304","Tue Dec 10 19:38:01 +0000 2024","0","@cruzozzan makan siang gratis","1866568068731899962","","cruzozzan","in","Saint Petersburg, Russia","0","0","0","https://x.com/PehJanOke/status/1866568068731899962","1556300648412762118","PehJanOke"
"1866554095676559584","Tue Dec 10 18:42:29 +0000 2024","1","kalo dipikir-pikir program rezim gemoy terkait makan siang gratis keknya dapet inspirasi dari kawan-kawan yang kadang bikin food not bombs. kalo dipikir-pikir sih itu.","1866554095676559584","","","in","di bawah langit, di atas tanah","0","0","0","https://x.com/zaitshalsyabill/status/1866554095676559584","940874305","zaitshalsyabill"
"1866493440437182783","Tue Dec 10 18:34:34 +0000 2024","0","@barengwarga Terus aja begitu... Kmaren katanya ppn kenaikannya bakal diundur skarang isu yng diangkat ppn tapi pilih2. Kocak Semuanya ngaco semenjak ada makan siang gratis Gratis kok dibayarin APBN?","1866552102308454683","","barengwarga","in","","0","0","1","https://x.com/ElHufazh72101/status/1866552102308454683","1671187904763428865","ElHufazh72101"
"1866543913554899424","Tue Dec 10 18:02:02 +0000 2024","0","Klo prabosky bisa bikin makan gratis utk pelajar indo persis seperti di swedia kritikus ga akan merepet. Lu makan siang cuma modal ceban mau trilliun yg dikorup emangnya?","1866543913554899424","","","in","Karangasem, Indonesia","0","0","0","https://x.com/BieobieObie/status/1866543913554899424","43062667","BieobieObie"
"1865689939184435589","Tue Dec 10 17:58:07 +0000 2024","0","@AndrewsTjan Orang nyamain negara maju sama berkembang aja uda aneh. Jumlah penduduknya kualitas pendidikannya kemiskinan dll. Yg paling penting tingkat korupsi pejabatnya. Ga bisa cuma ambil data pajak dari rakyat dipake makan siang gratis rakyat mendukung . Startnya aja uda beda.","1866542926664438252","","AndrewsTjan","in","","0","0","0","https://x.com/megoingabroad23/status/1866542926664438252","745037980201476096","megoingabroad23"
"1866336531033780507","Tue Dec 10 17:23:47 +0000 2024","0","@JhonSitorus_18 Sepertinya kelanjutan pembangunan IKN tidak menjadi fokus pemerintah saat ini karena Prabowo lebih memilih merealisasikan pemerataan program makan siang gratis. ","1866534287731999211","","JhonSitorus_18","in","","0","0","0","https://x.com/kiaipetruk/status/1866534287731999211","1530643882043506688","kiaipetruk"
"1866516733814772067","Tue Dec 10 16:17:30 +0000 2024","0","@hueningamora ini sih bisa buat mentraktir program makan siang gratis","1866517608163618871","","hueningamora","in","all contents:","0","1","0","https://x.com/writtenbygi/status/1866517608163618871","1448469993268539398","writtenbygi"
"1866504355815600196","Tue Dec 10 16:11:04 +0000 2024","1","@barengwarga Selain krn ngejar membership OECD. Apa mungkin naiknya pajak di era PraGibyg terkesan maksa krn beban APBN terlalu berat? IKN Makan Siang Gratis Utang Jatuh tempo ratusan triliun/tahun Belanja alutsista dst dst. Semuanya butuh dana gede","1866515987501334694","","barengwarga","in","Sidoarjo, Indonesia","0","2","2","https://x.com/gotzchu/status/1866515987501334694","1084350928881254400","gotzchu"
"1866511608752799831","Tue Dec 10 15:53:40 +0000 2024","19","Ini sumpah mengerikan banget kelakuan bocil2 di bawah umur sudah tahu hal2 semacam ini akibat bebasnya akses informasi internet. Daripada pemerintah sibuk dengan program makan siang gratis lebih baik sosialisasikan ke orang tua parental controls pada smartphone anak2.","1866511608752799831","","","in","Disini senang disana senang.","0","0","2","https://x.com/MizanMhd/status/1866511608752799831","417861253","MizanMhd"
"1866509152883007498","Tue Dec 10 15:43:54 +0000 2024","9","Menteri Keuangan #SriMulyani mengatakan alokasi #BelanjaNegara pada tahun 2025 sebesar Rp2.701 4 triliun akan dialokasikan untuk mendukung program prioritas pembangunan yaitu swasembada pangan pendidikan dan kesehatan hingga program makan siang bergizi gratis. https://t.co/zIRe86oPZf","1866509152883007498","https://pbs.twimg.com/ext_tw_video_thumb/1866508980576804864/pu/img/DmhVW2tkJGyHyzB7.jpg","","in","","0","6","1","https://x.com/Metro_TV/status/1866509152883007498","57261519","Metro_TV"
"1866278907298857039","Tue Dec 10 15:36:20 +0000 2024","0","@Kimberley_PS08 Kamu jg sok paling bener ngatain orang lain paling bener. Pake contoh kok negara maju negara Indonesia masih berkembang. Ya dinalar aja nyambung apa engga. Kalo ga bisa dinalar yaudah aku ketawain kamu aja. Udah capek ngetawain program makan siang gratis senilai 10k soalnya.","1866507247066784135","","Kimberley_PS08","in","","0","0","0","https://x.com/Lemoonary/status/1866507247066784135","216575534","Lemoonary"
"1866403782164402276","Tue Dec 10 15:24:26 +0000 2024","1","@ujbslayfm @tubirfess Makan siang gratis.","1866504254091042854","","ujbslayfm","in","Di Pucuk Pohon Cemara","0","1","0","https://x.com/kelincitelinga1/status/1866504254091042854","163049680","kelincitelinga1"
"1866411822997516321","Tue Dec 10 15:19:46 +0000 2024","0","@ayangmu_ Lumayan lh makan siang gratis","1866503078423527677","","ayangmu_","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/uprovar/status/1866503078423527677","3022132896","uprovar"
"1866502831391527352","Tue Dec 10 15:18:47 +0000 2024","0","5 hari makan dpet makan siang + makan malam gratis = foxdungee plushie keyring ","1866502831391527352","","","in","caratland","0","0","0","https://x.com/caratverseau/status/1866502831391527352","1734487708867989504","caratverseau"
"1866451134992585175","Tue Dec 10 15:05:53 +0000 2024","0","@UpdateBolabola Rumputnya mulus bet","1866499586178879496","","UpdateBolabola","in","","0","0","0","https://x.com/KMSG_RI/status/1866499586178879496","1512180458972672003","KMSG_RI"
"1866494934255391052","Tue Dec 10 14:47:24 +0000 2024","9","PPN turun -&gt; harga barang turun -&gt; daya beli meningkat -&gt; roda bisnis berjalan -&gt; ekonomi menguat -&gt; GDP meningkat Tapi negara nanti gajadi dapet tambahan 100T dari penerimaan pajak Kan harus bayar makan siang gratis bansos IKN dan hutang 8.444 9 Trilyun..hiks hiks https://t.co/EXGqUaopM0","1866494934255391052","https://pbs.twimg.com/media/GecfPM8aAAAwAgS.jpg","","in","DKI Jakarta, Indonesia","0","1","2","https://x.com/hammsqi/status/1866494934255391052","1100493583","hammsqi"
"1866491159469568452","Tue Dec 10 14:32:24 +0000 2024","0","Gratis ? Bukannya hutang negara yg tanggung rakyat ? Macam vaksin gratis ya ? Rakyat makmur dan dapat fasilitas gratis bila SDA di optimalkan rezim faktanya rakyat di palakin pajak . SDA Indonesia terkaya di dunia ... Rakyat masih setingkat makan siang gratis . https://t.co/Bb4yWByHzZ","1866491159469568452","https://pbs.twimg.com/media/GecbURjWoAAnsgJ.jpg","","in","","0","0","0","https://x.com/alfatih212426/status/1866491159469568452","1667213278240706560","alfatih212426"
"1866411822997516321","Tue Dec 10 14:16:28 +0000 2024","0","@ayangmu_ Makan siang gratis bang","1866487149794857003","","ayangmu_","in","Lampung, Indonesia","0","0","0","https://x.com/alvinaaaymr/status/1866487149794857003","1190635744638857216","alvinaaaymr"
"1866407923787931714","Tue Dec 10 14:07:27 +0000 2024","0","@WagimanDeep212_ Disini apbn dipakai ugal ugalan ikn lah bansos lah ntar makan siang gratis. Mana kuat keuangan pemerintah kecuali koruptor dimiskinkan mafia pertambangan dimiskinkan. Tapi itu semua cuma halu semu","1866484879950831690","","WagimanDeep212_","in","Cirebon Utara, Indonesia","0","0","0","https://x.com/bangedotwit/status/1866484879950831690","1715538124372381696","bangedotwit"
"1866471664151831003","Tue Dec 10 14:03:32 +0000 2024","0","@Phillatheria Bagi makan siang gratis dong pak gibran.","1866483892691296482","","Phillatheria","in","","0","0","0","https://x.com/drg_mg/status/1866483892691296482","1544211628350382080","drg_mg"
"1866482488539005286","Tue Dec 10 13:58:49 +0000 2024","0","@trrgedi98 mau makan siang gratis","1866482705124540752","","trrgedi98","in","mdni, dnf","0","0","0","https://x.com/levkosit/status/1866482705124540752","1457284728252342283","levkosit"
"1866482488539005286","Tue Dec 10 13:57:57 +0000 2024","0","Woy besok presiden ke Semarang siapa yg mau titip salam? Atau titip makan siang gratis boleh","1866482488539005286","","","in","palestine | DNFWOC","0","6","0","https://x.com/trrgedi98/status/1866482488539005286","1739265592534958080","trrgedi98"
"1866480944632549639","Tue Dec 10 13:51:49 +0000 2024","5544","Yang kaya dapat tax amnesty. Yang miskin dapat saluran bansos. Kaum menengah dapat: - PPN naik jadi 12% - Iuran Tapera - Iuran wajib pensiun Lalu harapan terbesar pendapatan negara untuk (salah satunya) mendanai makan siang gratis adalah dari ️PAJAK~~️ #crymore ","1866480944632549639","","","in","Depok, Indonesia","56","29","3128","https://x.com/andikamalreza/status/1866480944632549639","499262326","andikamalreza"
"1866141055474872719","Tue Dec 10 13:45:52 +0000 2024","0","@ridwanhr Catering asalkan masak makan siang gratis ga amanah bakal bisa beli 7 Pajero gub","1866479447375073771","","ridwanhr","in","Makassar, ID","0","0","0","https://x.com/ridocyclone/status/1866479447375073771","264587604","ridocyclone"
"1866473183278493741","Tue Dec 10 13:22:32 +0000 2024","0","@papermint_lab Loh kamu dapet program makan siang gratis? ","1866473577643716983","","papermint_lab","in","18+","0","1","0","https://x.com/akshykn/status/1866473577643716983","877960504282566656","akshykn"
