"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1867736141807685691","Sat Dec 14 21:14:07 +0000 2024","0","@ferrykoto @PDI_Perjuangan @prabowo Anggaran rp.10.000 sangat bisa utk makan bergizi. Kuantitas yg dimasak banyak pembelian bahan juga banyak food cost jadi murah. Sumber makanan bergizi tdk selalu dari makanan mahal. Kalo pengelolaannya profesional dan efisien rp. 10.000 sangat bisa.","1868041806639955974","","ferrykoto","in","Mooloolaba","0","0","0","https://x.com/hendriamin/status/1868041806639955974","60499764","hendriamin"
"1867872168211624343","Sat Dec 14 10:00:02 +0000 2024","3","Ketum PDIP Megawati Soekarnoputri mengkritik anggaran Rp 10 ribu per porsi makan bergizi gratis. Cagub Jakarta Pramono Anung menanggapi kritik Megawati. https://t.co/zkJvYhFFeP","1867872168211624343","","","in","","0","0","0","https://x.com/detikcom/status/1867872168211624343","69183155","detikcom"
"1867858698082947297","Sat Dec 14 09:06:31 +0000 2024","5","Gus Menko @cakimiNOW merespons usulan Ketum PDIP Megawati untuk Presiden Prabowo Subianto mengkaji kembali anggaran makan bergizi gratis senilai Rp 10.000/porsi. https://t.co/TVgT0WXBL3","1867858698082947297","","","in","DKI Jakarta, Indonesia","0","0","2","https://x.com/Cak_Didi/status/1867858698082947297","1299313734","Cak_Didi"
"1867837797903794415","Sat Dec 14 07:43:28 +0000 2024","0","Presiden: Anggaran makan bergizi gratis Rp10.000 per porsi. Menko : Masih simulasi. Omon-omon presiden tidak langsung valid.","1867837797903794415","","","in","","0","0","0","https://x.com/taksuka/status/1867837797903794415","81058880","taksuka"
"1867490819038695708","Sat Dec 14 06:17:42 +0000 2024","0","@Anak__Ogi @IrawanRommi 10 ribu biaya yg di berikan pemerintah. Pelaksananya 10 ribu dipotong pajak² berapa anggaran yg tersisa setelah dipotong pajak?silahkan hitung sendiri harga realnya. Anggap saja 7ribu. Dengan harga 7 ribu dapat makan bergizi dan sehat untuk anak. Paling bubur kacang ijo.","1867816213898047804","","Anak__Ogi","in","","0","0","0","https://x.com/Sasmo_kliwon/status/1867816213898047804","1162698397","Sasmo_kliwon"
"1867160056049045708","Sat Dec 14 05:14:34 +0000 2024","6","@are_inismyname @prabowo @Gerindra @Ndons_Back @Kimberley_PS08 @florieliciouss @temanduit @adri_zizie @MIrvanDarwin1 @BANGSAygSUJUD @IrawanRommi @DarekaRendy Hitung ulang itu karena keterbatasan anggaran yg semula 15rb. Lagian 10rb itu dpt makan bergizi spt apa?","1867800327032086805","","are_inismyname","in","Ngayogjokarto...","0","0","1","https://x.com/panjianom102/status/1867800327032086805","2939656405","panjianom102"
"1867797248404586651","Sat Dec 14 05:02:20 +0000 2024","1","Pramono Anung menolak untuk memberikan komentar mengenai kritik Megawati Soekarnoputri terkait anggaran program makan bergizi gratis yang disiapkan pemerintah yang hanya sebesar Rp 10.000 per porsi. //MN #PramonoAnung #Megawati #MakanBergiziGratis https://t.co/EX31PmQWEX","1867797248404586651","","","in","Jakarta","0","0","1","https://x.com/kompascom/status/1867797248404586651","23343960","kompascom"
"1867794542617059538","Sat Dec 14 04:51:35 +0000 2024","8","Iskandar menyatakan anggaran program makan bergizi gratis senilai Rp 10.000 per porsi adalah perhitungan minimal yang digunakan sebagai dasar awal implementasi program tersebut. ~N #Megawati #MakanBergiziGratis #MuhaiminIskandar https://t.co/0A24D2468P","1867794542617059538","","","in","Jakarta","3","20","5","https://x.com/kompascom/status/1867794542617059538","23343960","kompascom"
"1867794395107631508","Sat Dec 14 04:51:00 +0000 2024","41","MEWAH BANGED Anggaran 10 Rb/Anak Utk Makan Bergizi Ngutang -- Hanya Saja.... Jika diberikan pd Tahun Anggaran 1980-an ya!! . https://t.co/1dNUvR9Lev","1867794395107631508","https://pbs.twimg.com/media/Geu9GR6bsAAx9FN.jpg","","in","DKI Jakarta, Indonesia","0","6","10","https://x.com/Duren___/status/1867794395107631508","1501606510979256323","Duren___"
"1867792861179290083","Sat Dec 14 04:44:54 +0000 2024","38","Cak Imin Bilang Anggaran Makan Bergizi Gratis Rp 10 Ribu per Porsi Masih Simulasi https://t.co/NhHGSAy4Ew","1867792861179290083","","","in","Indonesia","7","60","5","https://x.com/tempodotco/status/1867792861179290083","18129942","tempodotco"
"1867756384013693211","Sat Dec 14 02:19:57 +0000 2024","0","Ketua Umum PDIP Megawati Soekarnoputri menyarankan Presiden Prabowo Subianto menghitung ulang anggaran makan bergizi gratis yang hanya ditetapkan sebesar Rp10 per porsi. #megawati #prabowo #makananbergizi #viralindonesia #indonesia #viral #kejadian #peristiwa https://t.co/2nJqzRRYzf","1867756384013693211","https://pbs.twimg.com/ext_tw_video_thumb/1867756337062662144/pu/img/b25v_hk9NymBvWmc.jpg","","in","INDONESIA","0","0","0","https://x.com/kapital77_news/status/1867756384013693211","1827964421861421056","kapital77_news"
"1867755977459872201","Sat Dec 14 02:18:20 +0000 2024","0","Ketua Umum PDIP Megawati Soekarnoputri menyarankan Presiden Prabowo Subianto menghitung ulang anggaran makan bergizi gratis yang hanya ditetapkan sebesar Rp10 per porsi. #megawati #prabowo #makananbergizi #viralindonesia #indonesia #viral #kejadian #peristiwa https://t.co/MJZ9ZYUDHV","1867755977459872201","https://pbs.twimg.com/ext_tw_video_thumb/1867755902843179008/pu/img/GRnVl073dy-DL4on.jpg","","in","indonesia","0","0","0","https://x.com/Trendingbangett/status/1867755977459872201","1810500500808511488","Trendingbangett"
"1867732790395150796","Sat Dec 14 00:46:12 +0000 2024","0","Anggaran yang teruji pastikan makan bergizi gratis cukup memenuhi kebutuhan gizi rakyat. #MBG10000Cukup https://t.co/yT2TdKcDy6","1867732790395150796","https://pbs.twimg.com/ext_tw_video_thumb/1867732158930202627/pu/img/kHj7wIVTg8Lr-wN8.jpg","","in","nsfw","0","0","0","https://x.com/jivwong/status/1867732790395150796","752022495147032577","jivwong"
"1867160056049045708","Sat Dec 14 00:28:03 +0000 2024","0","@ajining_ati Dana transfer dr pusat ke daerah sudah fix pak dan tidak ada pos anggaran untk makan bergizi Itu yg jd permasalahn di daerah anggaran drmn Saya kritik bkn krna tidak suka dngn program ini saya mendukung tp ayolah kita bwt dengan perencanaan yg bagus","1867728223058227614","","ajining_ati","in","salak pakpak bharat","0","0","0","https://x.com/immanuel_padang/status/1867728223058227614","2855167291","immanuel_padang"
"1867728213851746558","Sat Dec 14 00:28:01 +0000 2024","0","Program makan bergizi gratis penuhi kebutuhan gizi harian dengan anggaran yang efisien. #MBG10000Cukup https://t.co/OhaHvnR6Rr","1867728213851746558","https://pbs.twimg.com/ext_tw_video_thumb/1867727727094337536/pu/img/FrzYSjeCfICZIHsQ.jpg","","in","ae","0","0","0","https://x.com/xningiie/status/1867728213851746558","752040152986447872","xningiie"
"1867723856246714429","Sat Dec 14 00:10:42 +0000 2024","0","Anggaran makan bergizi gratis dirancang cukup untuk menyediakan gizi seimbang. #MBG10000Cukup https://t.co/2mPn4aV8Aa","1867723856246714429","https://pbs.twimg.com/media/Get88UKbsAYBVL1.jpg","","in","𝓚𝐚𝐭𝐚𝐫𝐢𝐧𝐚 .. 𝟮𝟬𝟬𝟬 ","0","0","0","https://x.com/kiharani/status/1867723856246714429","1079979624","kiharani"
"1867723780883439686","Sat Dec 14 00:10:24 +0000 2024","0","Anggaran makan bergizi gratis sudah diuji cukup untuk kebutuhan gizi seimbang. #MBG10000Cukup https://t.co/W2PPj5Q2tR","1867723780883439686","https://pbs.twimg.com/media/Get832MbsAY0AjZ.jpg","","in","Potrayed, 2004. ","0","0","0","https://x.com/Perisialinaa_/status/1867723780883439686","278905524","Perisialinaa_"
"1867708327674745119","Fri Dec 13 23:09:00 +0000 2024","0","Sorot Anggaran Makan Bergizi Gratis Rp 10.000 dapat Apa? Megawati: Sorry ya Mas Saya Mesti Kritik https://t.co/ixXKs1I1r5 lewat @tribunkaltim","1867708327674745119","","","in","Balikpapan, Indonesia","0","0","0","https://x.com/tribunkaltim/status/1867708327674745119","103551225","tribunkaltim"
"1867160056049045708","Fri Dec 13 22:20:10 +0000 2024","3","@are_inismyname @Bambangmulyonoo @prabowo @Gerindra @Ndons_Back @Kimberley_PS08 @florieliciouss @temanduit @adri_zizie @MIrvanDarwin1 @BANGSAygSUJUD @IrawanRommi @DarekaRendy Sing diomongke anggaran 10 ribu untuk makan bergizi gratis apa cukup dapatnya apa kok malah nggladrah sampai ekonomi Pancasila Jawab aja cukup dapatnya nasi daging empal sayur buah air mineral susu.","1867696038922137991","","are_inismyname","in","Solo, Jawa Tengah ","1","0","1","https://x.com/SyahrulDA2/status/1867696038922137991","1606288629629739011","SyahrulDA2"
"1867160056049045708","Fri Dec 13 22:12:22 +0000 2024","1","@are_inismyname @prabowo @Gerindra @Ndons_Back @Kimberley_PS08 @florieliciouss @temanduit @adri_zizie @MIrvanDarwin1 @BANGSAygSUJUD @IrawanRommi @DarekaRendy Makan bergizi gratis yg salah satu tujuannya untuk meningkatkan SDM yg unggul dg anggaran 10 ribu itu komposisinya apa aja?","1867694075157393897","","are_inismyname","in","Solo, Jawa Tengah ","0","0","0","https://x.com/SyahrulDA2/status/1867694075157393897","1606288629629739011","SyahrulDA2"
"1867247538686108079","Fri Dec 13 18:46:26 +0000 2024","0","@adekoedin3 @DoankWarto Yg menentkan 10.000 msuk akal atau tdk bisa dilihat dri harga beli bahan2 mkanan untuk program makan siang bergizi itu memakan berapa % dri anggaran lalu lnjut k upah yg bkin masakan kena berapa % logistik kena brpa % Klau dtanya transparan bsa keliatan itu masuk akal atau tdk","1867642253428326877","","adekoedin3","in","Bandung Wetan, Indonesia","0","0","0","https://x.com/MulyanaIkh94633/status/1867642253428326877","1732336190177644544","MulyanaIkh94633"
"1867099934383907062","Fri Dec 13 15:38:10 +0000 2024","0","@Uki23 Saya mau tanya gmn cara pelaksanaan makan bergizi??anggaran drmn jika ingin dimulai bulan januarai 2025 krna APBN sdh selesai dan APBD daerah rata2 sudah final Apakah mnrt anda anggaran 10rb bisa diterapkan disemua daerah?? Bagaimana juknis pelaksanaannya di tiap2 sekolah?","1867594871022006744","","Uki23","in","salak pakpak bharat","0","0","0","https://x.com/immanuel_padang/status/1867594871022006744","2855167291","immanuel_padang"
"1867342073084690508","Fri Dec 13 13:46:26 +0000 2024","1","@IrawanRommi Ingat tujuan program makan gratis yang BERGIZI. harus memenuhi: *karbo *protein *vitamin *mineral *lemak Apakah makanan yg km tawar digolongkan bergizi? Kemudian kita realistis aja dengan anggaran 10 rb/anak mungkin 5 gizi ini bisa dipenuhi tp pertanyaannya apakah mencukupi?","1867566754303815910","","IrawanRommi","in","","0","0","0","https://x.com/jojomijumaru/status/1867566754303815910","1707930652346306560","jojomijumaru"
"1867549549868486727","Fri Dec 13 12:38:04 +0000 2024","0","Megawati Kritik Anggaran Makan Bergizi Gratis Cuma Rp10 Ribu Per Porsi https://t.co/PcYzPNf0FI","1867549549868486727","https://pbs.twimg.com/ext_tw_video_thumb/1867549443970793472/pu/img/HjbFdhPzPpKW7KcV.jpg","","in","","0","0","0","https://x.com/CiutanBerita/status/1867549549868486727","1850062373522112514","CiutanBerita"
"1867548470955192564","Fri Dec 13 12:33:47 +0000 2024","0","Perdebatan soal makan bergizi gratis Rp10 ribu makin panas. Megawati dengan tegas meminta hitungan ulang mengkhawatirkan dampak kenaikan harga bagi rakyat. Namun Kepala Bapanas dan Badan Gizi yakin jika dihitung sesuai porsi anggaran ini masih cukup. #garudatv #laporan8 https://t.co/Gw339BHyeq","1867548470955192564","https://pbs.twimg.com/media/Gerdb7lbEAAHu15.jpg","","in","Indonesia","0","0","0","https://x.com/garudatvnews/status/1867548470955192564","502140136","garudatvnews"
"1867546811764027836","Fri Dec 13 12:27:11 +0000 2024","0","Sorot Anggaran Makan Bergizi Gratis Rp 10.000 dapat Apa? Megawati: Sorry ya Mas Saya Mesti Kritik https://t.co/ixXKs1IzgD lewat @tribunkaltim","1867546811764027836","","","in","Balikpapan, Indonesia","0","0","0","https://x.com/tribunkaltim/status/1867546811764027836","103551225","tribunkaltim"
"1867542037521944774","Fri Dec 13 12:08:13 +0000 2024","0","Anggaran Makan Bergizi Gratis Rp10 Ribu Megawati: Mas Bowo Tolong Hitung Lagi!! https://t.co/kgjeteBRdY","1867542037521944774","https://pbs.twimg.com/ext_tw_video_thumb/1867541986410106880/pu/img/VtSX05bZJRZzgAHy.jpg","","in","","0","0","0","https://x.com/kalbarfyi/status/1867542037521944774","1600774957826310147","kalbarfyi"
"1867396427053519331","Fri Dec 13 11:04:14 +0000 2024","0","@ItsMe_RBH @Uki23 Di point mana programnya dijalankan dngn sangat bagus dari sisi biaya?? Apakah angka 10rb bs diterapkan di seluruh daerah?? Bagaimana sistem pelaksanaan di daerah krna sampai skrn juknis ny blm ada dan APBD daerah rata2 sudah selesai blm ada anggaran makan bergizi","1867525936012509600","","ItsMe_RBH","in","salak pakpak bharat","0","0","0","https://x.com/immanuel_padang/status/1867525936012509600","2855167291","immanuel_padang"
"1867449712699486352","Fri Dec 13 10:56:03 +0000 2024","0","@IchelMiCiell pilih program yg bikin inflasi turun yaitu makan bergizi gratis bukan program yg buang² anggaran negara kartu sakti spt yg disebut ganjar jd kita masyarakat kecil agak terbantu utk membelanjakan uang that's it ","1867523877410345261","","IchelMiCiell","in","simpang siur ","0","1","0","https://x.com/TomatskillO/status/1867523877410345261","1834223664105226242","TomatskillO"
"1867499278639542478","Fri Dec 13 09:18:19 +0000 2024","0","Megawati kritik anggaran program makan bergizi gratis Prabowo Subianto: Rp 10 ribu dapat apa toh? https://t.co/NvvmodgLtk","1867499278639542478","","","in","jakarta","0","0","0","https://x.com/butor86/status/1867499278639542478","277611297","butor86"
"1867257722221306133","Fri Dec 13 08:00:36 +0000 2024","0","@sosmedkeras Megawati Minta Prabowo Hitung Ulang Anggaran Makan Bergizi Gratis https://t.co/zxnbIXEGfF","1867479723846279669","","sosmedkeras","in","iNews Tower","0","0","0","https://x.com/officialinews_/status/1867479723846279669","132078023","officialinews_"
"1867469218222157839","Fri Dec 13 07:18:52 +0000 2024","0","Kritikan Mega Soal Anggaran Makan Bergizi Gratis Rp 10 Ribu Dinilai Kurang Tepat https://t.co/8cde5lW4O8","1867469218222157839","","","in","Indonesia","0","0","0","https://x.com/jpnncom/status/1867469218222157839","79130206","jpnncom"
"1867247538686108079","Fri Dec 13 06:30:28 +0000 2024","0","@kandraja5 @Schuwandi19 @DoankWarto Apanya yang bergizi dari 6k itu? Akalnya mana 12k itu baru dapat yang bergizi dan tetep kurang dari anggaran 10k. Ditambah harga bahan tiap daerah beda makan gratis di sekolah pelosok terpencil ngedatangin bahan bakunya mana cukup kalau kabupaten di Jawa baru cukup.","1867457038516879565","","kandraja5","in","","0","1","0","https://x.com/123Jack96250/status/1867457038516879565","1839201680203853826","123Jack96250"
"1867455082335555956","Fri Dec 13 06:22:41 +0000 2024","0","Megawati kritik program makan bergizi gratis Presiden Prabowo. 10 ribu dapat apa? Paling tempe katanya. Ia mendukung idenya tapi meminta anggaran lebih realistis. Gimana menurutmu? #BeritaTerkini #MegawatiSoekarnoputri #Prabowo","1867455082335555956","","","in","Kota Manado, Sulawesi Utara","0","0","0","https://x.com/SmartFM_Manado/status/1867455082335555956","498680601","SmartFM_Manado"
"1867447731259945346","Fri Dec 13 05:53:29 +0000 2024","0","Kritik Anggaran Makan Bergizi Gratis Cuma Rp 10 Ribu Megawati Minta Prabowo Hitung Ulang Ini Alasannya #TribunKaltim #MakanBergiziGratis #Prabowo https://t.co/Uc8ehZ3dpT lewat @tribunnews","1867447731259945346","","","in","Balikpapan, Indonesia","0","0","0","https://x.com/tribunkaltim/status/1867447731259945346","103551225","tribunkaltim"
"1867440596677538232","Fri Dec 13 05:25:08 +0000 2024","2","Megawati Kritik Anggaran Program Makan Bergizi Gratis Rp 10.000 per Porsi: Mas Bowo Tolong Dihitung Lagi https://t.co/s4vmviBzbB lewat @Keuangan News","1867440596677538232","","","in","","0","0","2","https://x.com/keuangannews_id/status/1867440596677538232","1226436091617505281","keuangannews_id"
"1867247538686108079","Fri Dec 13 04:22:52 +0000 2024","1","@FirEdwin68938 @DoankWarto @Bambang77197468 Cobak sampeyan buat menu makan siang gratis (acuannya makanan bergizi) dgn anggaran 10.000/pak untuk anak 200 orang aja. Tujuannya spy anak tumbuh tinggi dan cerdas minimal kek di Cina dan Korea. Monggo silaken dijawab. Dgn catatan penyelenggara masih untung.","1867424928578121982","","FirEdwin68938","in","","0","1","0","https://x.com/pecintankri12/status/1867424928578121982","1530791769188708358","pecintankri12"
"1867423582084821200","Fri Dec 13 04:17:31 +0000 2024","0","Aman terkendali anggaran Makan Bergizi Gratis tak pakai utang #TakAdaUtangMBG https://t.co/fOm6VNyhd6","1867423582084821200","https://pbs.twimg.com/media/Gepr1ZzbsAAls_a.jpg","","in","","0","0","0","https://x.com/jendreali/status/1867423582084821200","4644210019","jendreali"
"1867423365709148311","Fri Dec 13 04:16:40 +0000 2024","0","Presiden Prabowo Pastikan Anggaran untuk Makan Bergizi Gratis Bukan dari Utang #TakAdaUtangMBG https://t.co/nazgB47k9O","1867423365709148311","https://pbs.twimg.com/media/Geprpe5bsAg-sPc.jpg","","in","","0","0","0","https://x.com/kantwor/status/1867423365709148311","2783879977","kantwor"
"1867419555599200445","Fri Dec 13 04:01:31 +0000 2024","1","Ketua Umum PDIP Megawati Soekarnoputri mengkritik anggaran Rp10 ribu per porsi dalam program Makan Bergizi Gratis (MBG) yang digagas Presiden Prabowo. Megawati mengaku mendukung program makan bergizi gratis namun ia menilai angka tersebut tidak realistis di tengah kenaikan https://t.co/c5Nl9WhTYj","1867419555599200445","https://pbs.twimg.com/media/GepoMHbbsAE_bPn.jpg","","in","Pekalongan, Indonesia","0","0","0","https://x.com/pekalongan_info/status/1867419555599200445","802181984675995648","pekalongan_info"
"1867417228796436605","Fri Dec 13 03:52:16 +0000 2024","9","Ketum PDIP Megawati Soekarno putri mengaku mendukung program #makanbergizigratis Presiden #Prabowo. Namun menurut #Megawati anggaran 10 ribu rupiah/porsi tidak cukup di tengah harga bahan pokok yang naik. Megawati meminta Prabowo mengevaluasi harga program makan bergizi gratis. https://t.co/3UEXMGTC5Q","1867417228796436605","https://pbs.twimg.com/ext_tw_video_thumb/1867417045798989824/pu/img/ykaMW7mmMj4CoisM.jpg","","in","","0","4","2","https://x.com/Metro_TV/status/1867417228796436605","57261519","Metro_TV"
"1867417051813621919","Fri Dec 13 03:51:34 +0000 2024","9","Partai Nasdem menilai pemerintah memiliki pertimbangan dalam menetapkan anggaran makan bergizi gratis senilai Rp 10.000 per porsi. &lt; #Megawati #Nasdem https://t.co/uuGIHGHcqc","1867417051813621919","","","in","Jakarta","1","12","1","https://x.com/kompascom/status/1867417051813621919","23343960","kompascom"
"1867413584365727880","Fri Dec 13 03:37:48 +0000 2024","20","Kepala BPOKK DPP Partai Demokrat Herman K menilai anggaran untuk program makan bergizi saat ini sudah pas. Dia menyampaikan ini merespons pernyataan Presiden ke-5 RI Megawati yang meminta anggaran program itu dikaji kembali. &lt; #Megawati #Demokrat https://t.co/VquwLBWViN","1867413584365727880","","","in","Jakarta","2","40","3","https://x.com/kompascom/status/1867413584365727880","23343960","kompascom"
"1867413535661469907","Fri Dec 13 03:37:36 +0000 2024","1","Presiden ke-5 RI Megawati Soekarnoputri meminta Presiden Prabowo Subianto untuk menghitung ulang anggaran program makan bergizi gratis sebesar Rp 10.000 per porsi. //MR #Megawati #Prabowo #MakanBergiziGratis https://t.co/Z4hz8YBA80","1867413535661469907","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1867413535661469907","23343960","kompascom"
"1867404081989660817","Fri Dec 13 03:00:02 +0000 2024","1","Setuju Program Makan Bergizi Gratis Megawati Soroti Anggaran Rp 10 Ribu Per Anak #beritanasional #jumat #makanbergizigratis #megawati #anggaranmakangratis https://t.co/6AwwDpYtJR","1867404081989660817","https://pbs.twimg.com/media/GepXMQDbsAMkHmT.jpg","","in","","0","0","0","https://x.com/NasionalBerita_/status/1867404081989660817","1769451991124832257","NasionalBerita_"
"1867401556133396933","Fri Dec 13 02:50:00 +0000 2024","2","Megawati mengusulkan agar anggaran program makan bergizi gratis untuk dikaji kembali. Demokrat menilai anggaran tersebut sudah pas. https://t.co/3A3og4ITty","1867401556133396933","","","in","","0","0","1","https://x.com/detikcom/status/1867401556133396933","69183155","detikcom"
"1867388507679035636","Fri Dec 13 01:58:09 +0000 2024","1","Kritik Anggaran Makan Bergizi Megawati: Hai Mas Bowo Rp10 Ribu Dapat Apa? https://t.co/PPEosbBnRQ #RadarJabar #anggaranMakanBergiziGratis #Megawatai #Prabowo #PDIP","1867388507679035636","","","in","Jawa Barat","0","0","0","https://x.com/radarjabar_id/status/1867388507679035636","1651883208404000769","radarjabar_id"
"1867247538686108079","Fri Dec 13 01:51:27 +0000 2024","3","@DoankWarto Ya gak manuk akal makan bergizi 10rb itu anggaran loh. Keuntungan cateringnya berapa coba? Masak 2rb? Katakanlah 2rb sisa 8rb. Korupsinya ditengah2 berapa? Habis lah","1867386822277640486","","DoankWarto","in","","0","3","0","https://x.com/Schuwandi19/status/1867386822277640486","1716101726263242752","Schuwandi19"
"1867375234745348486","Fri Dec 13 01:05:24 +0000 2024","0","Megawati Minta Prabowo Hitung Ulang Anggaran Makan Bergizi Gratis https://t.co/zxnbIXEGfF","1867375234745348486","","","in","iNews Tower","0","0","0","https://x.com/officialinews_/status/1867375234745348486","132078023","officialinews_"
"1867360394593149218","Fri Dec 13 00:06:26 +0000 2024","3","Megawati Soekarnoputri mengomentari program Presiden Prabowo Subianto yakni makan bergizi gratis (MGB) yang digagas bersama Wakil Presiden Gibran putra sulung eks presiden Jokowi. Menurut Mega anggaran program itu perlu ditinjau lagi . Eks presiden kelima RI Megawati mengaku https://t.co/uEoAcLleZt","1867360394593149218","https://pbs.twimg.com/media/GeoyXlcbsAMlb1g.jpg","","in","Indonesia","0","0","0","https://x.com/pikiran_rakyat/status/1867360394593149218","58880688","pikiran_rakyat"
"1867353478940791244","Thu Dec 12 23:38:57 +0000 2024","4","Selamat Pagi Sobat PR! . Headline News hari ini di Koran Pikiran Rakyat membahas Indonesia Ditahan Laos 3-3 Pertahanan Garuda Masih Rapuh Tantangan Berat Kasus DBD dan Perlu Ditinjau Ulang Anggaran Makan Bergizi Gratis. . Jangan Lupa Beli dan Baca Harian Umum Pikiran Rakyat! https://t.co/6qGWr2svlv","1867353478940791244","https://pbs.twimg.com/ext_tw_video_thumb/1867352769021325315/pu/img/7n0v8hHr0mxxhgGk.jpg","","in","Indonesia","0","1","0","https://x.com/pikiran_rakyat/status/1867353478940791244","58880688","pikiran_rakyat"
"1867353231883718705","Thu Dec 12 23:37:58 +0000 2024","0","Mengapa Megawati Minta Prabowo Hitung Ulang Anggaran Program Makan Bergizi Gratis? Baca selengkapnya di https://t.co/UPidMzPHkR #berita #hukum #politik #ekonomi https://t.co/uNUQi5g6b4","1867353231883718705","https://pbs.twimg.com/ext_tw_video_thumb/1867353196760559616/pu/img/EK9Oi5ZGHp3O2U5F.jpg","","in","","0","0","0","https://x.com/swarafakta_news/status/1867353231883718705","1846151276167680001","swarafakta_news"
"1867277797418577926","Thu Dec 12 18:38:13 +0000 2024","0","Megawati Kritik Anggaran Rp 10 Ribu untuk Makan Bergizi Gratis Prabowo_ Mas Bowo Tolong Hitung Lagi #berita #beritaviral #beritaterbaru #beritaterkini #beritahariini #beritanasional #beritaindonesia https://t.co/fpdIFUE92n","1867277797418577926","https://pbs.twimg.com/ext_tw_video_thumb/1867277661946691584/pu/img/SMyQ7FoCab966Upn.jpg","","in","","0","0","0","https://x.com/slotasiabet88/status/1867277797418577926","1644303672485236736","slotasiabet88"
"1867160056049045708","Thu Dec 12 15:35:27 +0000 2024","0","@are_inismyname @prabowo @Gerindra @Ndons_Back @Kimberley_PS08 @florieliciouss @temanduit @adri_zizie @MIrvanDarwin1 @BANGSAygSUJUD @IrawanRommi @DarekaRendy Maksud Bu Mega bener kok.. Apa yang salah..? Jika dia ingin makan gratis lebih bergizi dengan anggaran yg cukup... Kenyataan jaman sekarang harga sembako naik semua...","1867231800491450522","","are_inismyname","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/win_ardie/status/1867231800491450522","1090639672206741504","win_ardie"
"1867222768259056078","Thu Dec 12 14:59:33 +0000 2024","20","Megawati Kritik Anggaran Makan Bergizi Gratis: Rp 10 Ribu tak Masuk Akal https://t.co/D1IA8NhmeF","1867222768259056078","","","in","","1","0","15","https://x.com/OposisiCerdas/status/1867222768259056078","887743587579944960","OposisiCerdas"
"1867222284332888471","Thu Dec 12 14:57:38 +0000 2024","0","79 Thn Indonesia merdeka ternyata anak2 Indonesia kurang gizi 10 thn pemerintahan Jokowi cuma menghasilkan anak2 kurang gizi ...Soroti Anggaran Rp 10.000 Makan Bergizi Gratis Megawati: Mas Bowo Tolong Hitung Lagi https://t.co/1lPBOzp4Ul","1867222284332888471","","","in","","0","0","0","https://x.com/agungtriat53466/status/1867222284332888471","1754796187893514240","agungtriat53466"
"1867216501264265590","Thu Dec 12 14:34:39 +0000 2024","0","Presiden ke-5 RI Megawati Soekarnoputri memberikan sorotan tajam terkait anggaran Rp 10.000 untuk program makan bergizi gratis yang dicanangkan Pemerintahan Prabowo Subianto. #kanalsa #Megawati #Prabowo #MakanBergiziGratis #PDI #Pilpres2024 #ProgramMakananBergizi https://t.co/KikfNzlWRh","1867216501264265590","https://pbs.twimg.com/media/GemvgEXaMAAxHlg.jpg","","in","Jakarta","0","0","0","https://x.com/kanalsa_id/status/1867216501264265590","1767247974336454656","kanalsa_id"
"1867189028073975864","Thu Dec 12 12:45:29 +0000 2024","1","Ayolah pak @prabowo dihitung ulang anggaran makan bergizi gratisnya atau kalau memang gak ada dananya ya ditunda dulu aja. Kami masyarakat juga maklum kok kalau negara lagi cekak APBN jebol mulu karena hutang yang ugal-ugalan di zamannya presiden Jokowi.","1867189028073975864","","","in","","0","0","0","https://x.com/yus13rizal/status/1867189028073975864","1605919945270784001","yus13rizal"
"1867175357251715099","Thu Dec 12 11:51:10 +0000 2024","1","Megawati Dukung Program Makan Bergizi Gratis Soroti Anggaran Rp 10.000 per Porsi Presiden ke-5 RI Megawati Soekarnoputri menyatakan dukungannya terhadap program makan bergizi gratis yang akan dilaksanakan oleh pemerintahan Presiden Prabowo Subianto. #prabowo #makanbergizi https://t.co/aXkf4ebXHu","1867175357251715099","https://pbs.twimg.com/ext_tw_video_thumb/1867175074874425344/pu/img/iYBjrNrremJi7BXJ.jpg","","in","Demak, Indonesia","0","0","0","https://x.com/matapadma/status/1867175357251715099","1753107743718944768","matapadma"
"1867118299135479876","Thu Dec 12 11:34:43 +0000 2024","1","@kompascom gua tunggu ntar adek gua tanggal 2 apakah bakal realistis dapet makan bergizi gratis kaga yaaa??? kalo kaga ntar adek gua yng SMA itu suruh marah2 ke bowo soalnya dia junjung bat Bowo waktu kmren ! ntar gua sunat juga lah anggaran jjn dia xixixixii","1867171217167601713","","kompascom","in","","0","0","0","https://x.com/hdyannnnnn/status/1867171217167601713","1772972961106178048","hdyannnnnn"
"1867169553454891234","Thu Dec 12 11:28:06 +0000 2024","1","Ibu Mega dlm sambutannya memberi masukan sama Mas Bowo berkaitan dgn Program Makan Bergizi Gratis. Ada pesan Ibu Mega soal dikaji kembali anggaran 10.000 utk MBG. Sepertinya kode hubungan antara Ibu Mega &amp; Pak Bowo akan terbangun baik ke depan. Apalagi Pram/Doel menang di DKJ","1867169553454891234","","","in","Karo, Sumatera Utara","0","0","0","https://x.com/k_tuaethnic/status/1867169553454891234","1696076720053587968","k_tuaethnic"
