conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1.86746E+18,Fri Dec 13 06:22:41 +0000 2024,0,Megawati kritik program makan bergizi gratis Presiden Prabowo. 10 ribu dapat apa? Paling tempe katanya. Ia mendukung idenya tapi meminta anggaran lebih realistis. Gimana menurutmu? #BeritaTerkini #MegawatiSoekarnoputri #Prabowo,1.86746E+18,,,in,"Kota Manado, Sulawesi Utara",0,0,0,https://x.com/SmartFM_Manado/status/1867455082335555956,498680601,SmartFM_Manado
1.86741E+18,Fri Dec 13 06:22:08 +0000 2024,0,@penjaga_nkri45 Program makan bergizi gratis ini bikin kita optimis untuk masa depan yang lebih sehat.,1.86745E+18,,penjaga_nkri45,in,,0,0,0,https://x.com/zaskia_almeda/status/1867454940333174907,1.69604E+18,zaskia_almeda
1.86741E+18,Fri Dec 13 06:20:28 +0000 2024,0,@penjaga_nkri45 Program Makan Bergizi Gratis adalah bagian dari upaya pemerintah menciptakan Indonesia sehat.,1.86745E+18,,penjaga_nkri45,in,,0,0,0,https://x.com/handayani_des11/status/1867454520818880810,1.84178E+18,handayani_des11
1.86745E+18,Fri Dec 13 06:19:09 +0000 2024,0,Soal Makan Bergizi Gratis Megawati: Hitung Lagi Mas Bowo! https://t.co/CVtkhNmJTR https://t.co/t9tRjCnaPz,1.86745E+18,https://pbs.twimg.com/media/GeqHrwtbsAAb31h.jpg,,in,"Kota Serang, Provinsi Banten",0,0,0,https://x.com/mediabantencom/status/1867454190794289566,1.60069E+18,mediabantencom
1.86725E+18,Fri Dec 13 06:17:49 +0000 2024,0,@DoankWarto Setuju 10 ribu akan sulit mendapat menu bergizi.belum lagi jika ada yang cari untung. Sekarang LPG naik harganya telur naik beras mahal apalagi jika nanti BBM juga naik tambah repot untuk mewujudkan makan bergizi gratis .,1.86745E+18,,DoankWarto,in,Yogyakarta,0,0,0,https://x.com/alahedy_mamanao/status/1867453854855705037,420362789,alahedy_mamanao
1.86741E+18,Fri Dec 13 06:17:12 +0000 2024,0,@penjaga_nkri45 Makan bergizi gratis ini bikin anak-anak lebih bahagia dan bertenaga!,1.86745E+18,,penjaga_nkri45,in,,0,0,0,https://x.com/alifiyah_wina/status/1867453698659733983,1.7026E+18,alifiyah_wina
1.86741E+18,Fri Dec 13 06:14:51 +0000 2024,0,@Indonesiakuat77 Program Makan Bergizi Gratis menjadi bukti bahwa kesehatan anak-anak adalah prioritas pemerintah.,1.86745E+18,,Indonesiakuat77,in,,0,0,0,https://x.com/agung_satria50/status/1867453110198976564,1.84604E+18,agung_satria50
1.86741E+18,Fri Dec 13 06:14:41 +0000 2024,0,@penjaga_nkri45 Prabowo yakin program Makan Bergizi Gratis ini bisa memberikan dampak yang luas.,1.86745E+18,,penjaga_nkri45,in,,0,0,0,https://x.com/citra_claraa/status/1867453068583088254,1.70264E+18,citra_claraa
1.86741E+18,Fri Dec 13 06:14:02 +0000 2024,0,@penjaga_nkri45 Makan bergizi gratis bikin anak-anak kita lebih semangat untuk belajar!,1.86745E+18,,penjaga_nkri45,in,,0,0,0,https://x.com/Hidayatcahyo2/status/1867452905047175230,1.5429E+18,Hidayatcahyo2
1.86741E+18,Fri Dec 13 06:13:19 +0000 2024,0,@penjaga_nkri45 Prabowo mengajak seluruh pihak mendukung penuh keberhasilan program Makan Bergizi Gratis.,1.86745E+18,,penjaga_nkri45,in,,0,0,0,https://x.com/bagus_yosi19/status/1867452723815494008,1.69101E+18,bagus_yosi19
1.86745E+18,Fri Dec 13 06:10:00 +0000 2024,2, Memang Rp 10 ribu Rp 15 ribu itu semua cukup kalau misalnya kita berikan sesuai porsi ujar Kepala Bapanas Arief yang yakin harga satuan porsi program makan bergizi gratis cukup. https://t.co/lKfuQXItaV,1.86745E+18,,,in,,0,10,2,https://x.com/detikcom/status/1867451888121315548,69183155,detikcom
1.86745E+18,Fri Dec 13 06:07:21 +0000 2024,1,Serang 12 Desember 2024. Pelaksanaan Makan Bergizi Gratis (MBG) di SDN 01 &amp; 04 Ciruas Kab. Serang dalam rangka memperingati hari Nusantara 2024. Menu Ikan Untuk Generasi Emas 2045. #Luhlapor #GiatLuhkanSatminkalBogor @bppsdm_kp @pusluh_bppsdm @brpbatpp_bogor @diskanserangkab https://t.co/Lsa8ogDLJE,1.86745E+18,https://pbs.twimg.com/media/GeqE-T0aAAAGf-k.jpg,,in,"Serang, Indonesia",0,0,0,https://x.com/ArdiRanby13/status/1867451223139660169,7.30442E+17,ArdiRanby13
1.86745E+18,Fri Dec 13 06:01:21 +0000 2024,12,Presiden Prabowo : dunia kembali gelap benar pak episode geopolitik berlanjut ke episode geo strategis rupiah pun tembus 16k per $1 segerakan makan bergizi gratis lumayan utk mendongkrak pendapatan kotor domestik https://t.co/PbfPKh9X7B,1.86745E+18,https://pbs.twimg.com/media/GeqDndObMAATkMv.jpg,,in,simpang siur ,2,3,8,https://x.com/TomatskillO/status/1867449712699486352,1.83422E+18,TomatskillO
1.86745E+18,Fri Dec 13 05:58:32 +0000 2024,0,Jalankan Arahan Pj Gubernur Pemprov Pastikan Ketersediaan Bahan Pangan Makan Bergizi Gratis #pemprovntb #lombok #ntb #makangratis #makanbergizi #pangan https://t.co/DCZqGM0VRK,1.86745E+18,https://pbs.twimg.com/ext_tw_video_thumb/1867448588143562752/pu/img/NlNyMz0-jaxv3suG.jpg,,in,"Mataram, Nusa Tenggara Barat",0,0,0,https://x.com/EkbisNTBcom/status/1867449001429414022,1.77106E+18,EkbisNTBcom
1.86745E+18,Fri Dec 13 05:57:24 +0000 2024,7,Serang 10 Desember 2024. Berkordinasi dengan Bidan Desa dan kader Posyandu di sekitar SDN 04 Ciruas terkait pendataan ibu hamil dalam rangka program Makan Bergizi Gratis di Tanggal 12 Desember 2024. #luhlapor #GiatLuhkanSatminkalBogor @bppsdm_kp @pusluh_bppsdm @brpbatpp_bogor https://t.co/AMGmxqOVmi,1.86745E+18,https://pbs.twimg.com/media/GeqCs0EbUAAN7MI.jpg,,in,"Serang, Indonesia",0,1,0,https://x.com/ArdiRanby13/status/1867448719475716384,7.30442E+17,ArdiRanby13
1.86745E+18,Fri Dec 13 05:53:29 +0000 2024,0,Kritik Anggaran Makan Bergizi Gratis Cuma Rp 10 Ribu Megawati Minta Prabowo Hitung Ulang Ini Alasannya #TribunKaltim #MakanBergiziGratis #Prabowo https://t.co/Uc8ehZ3dpT lewat @tribunnews,1.86745E+18,,,in,"Balikpapan, Indonesia",0,0,0,https://x.com/tribunkaltim/status/1867447731259945346,103551225,tribunkaltim
1.86745E+18,Fri Dec 13 05:52:39 +0000 2024,25,Gibran Klaim Program Makan Bergizi Gratis Paling Didukung Ibu-ibu https://t.co/mx5FO4ObI3,1.86745E+18,,,in,,5,34,3,https://x.com/CNNIndonesia/status/1867447521389555796,17128975,CNNIndonesia
1.86745E+18,Fri Dec 13 05:44:11 +0000 2024,1,Lewat Pembiayaan dan Pemberdayaan BRI Sukseskan Program Makan Bergizi Gratis https://t.co/bzZ9WaqXgu,1.86745E+18,,,in,Jalan Brawijaya 77 Banyuwangi,0,0,1,https://x.com/radarbwi/status/1867445391937130521,2422855764,radarbwi
1.86716E+18,Fri Dec 13 05:42:41 +0000 2024,1,@are_inismyname @prabowo @Gerindra @Ndons_Back @Kimberley_PS08 @florieliciouss @temanduit @adri_zizie @MIrvanDarwin1 @BANGSAygSUJUD @IrawanRommi @DarekaRendy Pertama 10 000 tidak cukup untuk menjadi makanan bergizi. Kedua saat kampanye ditegaskan bahwa program makan siang gratis budgetnya 15 000. Kebiasaan politikus kita ngomong dulu mikir belakangan implementasi beda.,1.86745E+18,,are_inismyname,in,,0,0,0,https://x.com/Bumi39316/status/1867445014617612349,1.74869E+18,Bumi39316
1.86744E+18,Fri Dec 13 05:40:39 +0000 2024,0,Polres Lampung Selatan Laksanakan Program Jumat Berkah: Makan Bergizi Gratis di TK Bina Karya . @divisihumaspolri @humas_poldalampung https://t.co/5whnvn4rMo,1.86744E+18,https://pbs.twimg.com/media/Gep-ca1bsAM5j9K.jpg,,in,Kabupaten Lampung Selatan,0,0,0,https://x.com/humasreslamsel/status/1867444503357149524,1.42367E+18,humasreslamsel
1.86741E+18,Fri Dec 13 05:38:07 +0000 2024,0,@penjaga_nkri45 Prabowo tekankan pentingnya sinergi dalam menjalankan program Makan Bergizi Gratis.,1.86744E+18,,penjaga_nkri45,in,,0,0,0,https://x.com/sarif_krudin/status/1867443864967233826,1.70263E+18,sarif_krudin
1.86744E+18,Fri Dec 13 05:30:00 +0000 2024,1,Ansar Ahmad Tegaskan Provinsi Kepri Siap Dukung Program Nasional Makan Bergizi Gratis #bahlillahadalia #kuningkeren #golkarindonesia #partaigolkar #golkarpedia https://t.co/kHMyjGeETP,1.86744E+18,,,in,"DKI Jakarta, Indonesia",0,0,4,https://x.com/golkarpedia/status/1867441822336741812,7.21898E+17,golkarpedia
1.86744E+18,Fri Dec 13 05:25:08 +0000 2024,2,Megawati Kritik Anggaran Program Makan Bergizi Gratis Rp 10.000 per Porsi: Mas Bowo Tolong Dihitung Lagi https://t.co/s4vmviBzbB lewat @Keuangan News,1.86744E+18,,,in,,0,0,2,https://x.com/keuangannews_id/status/1867440596677538232,1.22644E+18,keuangannews_id
1.86741E+18,Fri Dec 13 05:24:10 +0000 2024,0,@penjaga_nkri45 Makan bergizi gratis bikin anak-anak kita lebih aktif dan ceria. Bravo!,1.86744E+18,,penjaga_nkri45,in,,0,0,0,https://x.com/cinta_param/status/1867440355857379797,1.70264E+18,cinta_param
1.86744E+18,Fri Dec 13 05:22:46 +0000 2024,0,Pemerintah akan menggulirkan program makan bergizi gratis (MBG) andalan Presiden Prabowo Subianto. Dalam perkembangannya susu ikan digadang-gadang masuk ke dalam menu MBG. https://t.co/Zmo26wOakm,1.86744E+18,,,in,Indonesia,0,0,0,https://x.com/JavanicaPost/status/1867440001052815556,1.84602E+18,JavanicaPost
1.86741E+18,Fri Dec 13 05:21:46 +0000 2024,0,@penjaga_nkri45 Makan bergizi gratis ini adalah langkah positif untuk mengatasi masalah gizi!,1.86744E+18,,penjaga_nkri45,in,,0,0,0,https://x.com/aldi_kiano7/status/1867439749683986507,1.70257E+18,aldi_kiano7
1.86741E+18,Fri Dec 13 05:12:35 +0000 2024,0,@penjaga_nkri45 Makan bergizi gratis ini adalah langkah besar buat kesehatan masyarakat.,1.86744E+18,,penjaga_nkri45,in,,0,0,0,https://x.com/putri_anitaa22/status/1867437439733903826,1.7026E+18,putri_anitaa22
1.86741E+18,Fri Dec 13 05:08:16 +0000 2024,0,@penjaga_nkri45 Prabowo ajak semua pihak untuk berkontribusi dalam suksesnya program Makan Bergizi Gratis.,1.86744E+18,,penjaga_nkri45,in,,0,0,0,https://x.com/jovanka_lova99/status/1867436351110676666,1.7026E+18,jovanka_lova99
1.86741E+18,Fri Dec 13 05:00:35 +0000 2024,0,@penjaga_nkri45 Pak Prabowo emang paham! Makan bergizi gratis untuk anak-anak adalah langkah yang tepat!,1.86743E+18,,penjaga_nkri45,in,,0,0,0,https://x.com/fathan_kuya/status/1867434420434874872,1.70265E+18,fathan_kuya
1.86741E+18,Fri Dec 13 04:59:40 +0000 2024,0,@penjaga_nkri45 Makan bergizi gratis adalah investasi untuk masa depan yang lebih baik.,1.86743E+18,,penjaga_nkri45,in,,0,0,0,https://x.com/darel_wahyudi56/status/1867434187206406291,1.70257E+18,darel_wahyudi56
1.86743E+18,Fri Dec 13 04:58:44 +0000 2024,0,Babinsa Purwodiningratan Koramil 04 kodim 0735/Ska Serka Suparno dan Serda Indra monitoring observasi makan bergizi gratis oleh tim BPKP Provinsi Pusat ( Badan Pemeriksa Keuangan dan Pembangunan) di SPPG kodim 0735/ Ska Jum'at 13/12/2024 #babinsasurakarta #pendimsurakarta https://t.co/I6c1D56aId,1.86743E+18,https://pbs.twimg.com/media/Gep1R4TbIAA2hhJ.jpg,,in,,0,0,0,https://x.com/PenKoramil02/status/1867433952480571624,1.50034E+18,PenKoramil02
1.86741E+18,Fri Dec 13 04:56:38 +0000 2024,0,@penjaga_nkri45 Makan bergizi gratis akan meningkatkan daya tahan tubuh masyarakat.,1.86743E+18,,penjaga_nkri45,in,,0,0,0,https://x.com/ulya_shr6/status/1867433424061124993,1.70254E+18,ulya_shr6
1.86741E+18,Fri Dec 13 04:53:40 +0000 2024,0,@penjaga_nkri45 Program Makan Bergizi Gratis ini adalah komitmen Prabowo untuk kualitas hidup generasi muda.,1.86743E+18,,penjaga_nkri45,in,,0,0,0,https://x.com/farraz_fr/status/1867432680239116458,1.70257E+18,farraz_fr
1.86741E+18,Fri Dec 13 04:51:55 +0000 2024,0,@penjaga_nkri45 Makan bergizi gratis akan mengurangi risiko penyakit akibat gizi buruk.,1.86743E+18,,penjaga_nkri45,in,,0,0,0,https://x.com/alvan_hafz/status/1867432239988117777,1.68332E+18,alvan_hafz
1.86741E+18,Fri Dec 13 04:51:23 +0000 2024,0,@penjaga_nkri45 Makan bergizi gratis adalah investasi jangka panjang untuk masa depan bangsa.,1.86743E+18,,penjaga_nkri45,in,,0,0,0,https://x.com/sofia_viara98/status/1867432104210182182,1.70257E+18,sofia_viara98
1.86743E+18,Fri Dec 13 04:51:17 +0000 2024,1,Kamis (12/12) Penyuluh Kab. Pandeglang turut mensukseskan kegiatan Makan Bergizi Gratis (MBG) menu Ikan dlm rangka Peringatan Hari Nusantara yg dilaksanakan di SD &amp; SMP Kota Serang. #AktivitasPenyuluhPerikanan #GiatLuhkanSatminkalBogor #Luhlapor @brpbatpp_bogor @bppsdm_kp https://t.co/HXRgOqxIvh,1.86743E+18,https://pbs.twimg.com/media/GepzjpqbsAMNF-E.jpg,,in,"Pandeglang, Indonesia",0,0,0,https://x.com/indrias23/status/1867432077324661135,1.41959E+18,indrias23
1.86741E+18,Fri Dec 13 04:51:01 +0000 2024,0,@penjaga_nkri45 Program Makan Bergizi Gratis adalah wujud komitmen pemerintah untuk meningkatkan kualitas hidup rakyat.,1.86743E+18,,penjaga_nkri45,in,,0,0,0,https://x.com/viona_nirmala/status/1867432012946305492,1.70262E+18,viona_nirmala
1.86741E+18,Fri Dec 13 04:49:12 +0000 2024,0,@penjaga_nkri45 Mantap! Program makan bergizi gratis ini bikin kita nggak khawatir soal asupan nutrisi.,1.86743E+18,,penjaga_nkri45,in,,0,0,0,https://x.com/diva_kasih46/status/1867431554903159104,1.70261E+18,diva_kasih46
1.86743E+18,Fri Dec 13 04:45:34 +0000 2024,1,Video: Cerita Gibran Ditagih Program Makan Bergizi Gratis Sebelum Dilantik https://t.co/TRdzTlZVMI,1.86743E+18,,,in,JKT-INA,0,0,0,https://x.com/20detik/status/1867430641824100718,598959076,20detik
1.86712E+18,Fri Dec 13 04:44:13 +0000 2024,1,@civil_cociety @kompascom Kan janjinya kampanye nya makan bergizi gratis bukan subsidi atau makan bergizi bayar sendiri,1.86743E+18,,civil_cociety,in,"Alphen aan den Rijn, Nederland",0,0,0,https://x.com/katakangparkir/status/1867430298751053958,1.47286E+18,katakangparkir
1.86743E+18,Fri Dec 13 04:41:55 +0000 2024,0,Babinsa Purwodiningratan monitoring observasi makan bergizi gratis oleh tim BPKP Provinsi Pusat di SPPG https://t.co/sfBqZ9WWXV,1.86743E+18,https://pbs.twimg.com/media/GepxbmfaoAASqMX.jpg,,in,,0,0,0,https://x.com/Koramil04jebre1/status/1867429722734612513,1.62078E+18,Koramil04jebre1
1.86743E+18,Fri Dec 13 04:38:14 +0000 2024,2,Kaum Perempuan Paling Mendukung Program Makan Bergizi Gratis https://t.co/CUKGpOVpkK,1.86743E+18,,,in,Indonesia,1,2,0,https://x.com/rmol_id/status/1867428795764093216,990237626,rmol_id
1.86741E+18,Fri Dec 13 04:37:03 +0000 2024,0,@penjaga_nkri45 Prabowo yakin program Makan Bergizi Gratis akan menjadi solusi nyata bagi persoalan gizi.,1.86743E+18,,penjaga_nkri45,in,,0,0,0,https://x.com/zaki_zan89/status/1867428495619764287,1.70259E+18,zaki_zan89
1.86743E+18,Fri Dec 13 04:32:06 +0000 2024,0,Mega Dukung Program @prabowo Makan Bergizi Gratis #TAPI Asal Setiap Korupsi E-KTP Bank Jateng BTS Timah HM dlsb Yg diduga libatkan Kader PDI-P Tidak Boleh Diperiksa @KPK_RI @DivHumas_Polri @KejaksaanRI Karena Mega Ketum Partai Yg Dirikan KPK &amp; Pisahkan POLRI dari ABRI https://t.co/nGgD7VmP0x,1.86743E+18,https://pbs.twimg.com/media/GepvMGDbEAAdlmO.jpg,,in,,0,0,0,https://x.com/romoatheist/status/1867427251870224445,1.7073E+18,romoatheist
1.86743E+18,Fri Dec 13 04:31:49 +0000 2024,1,Wapres Gibran Rakabuming hadir di Konferensi Besar Fatayat NU 2024 di Menteng Jakpus Jumat (13/12/24). Ia meminta Fatayat NU ikut mengawal Program Kabinet Merah Putih seperti makan bergizi gratis &amp; ikut mendeteksi dini kekerasan pd perempuan &amp; anak #LiputanSonora by @Miroliaa https://t.co/4hYnWM2WyQ,1.86743E+18,https://pbs.twimg.com/media/GepvH1FbsAIp95-.jpg,,in,"Jakarta Barat, DKI Jakarta",0,0,0,https://x.com/SonoraFM92/status/1867427179958874464,180696019,SonoraFM92
1.86743E+18,Fri Dec 13 04:26:32 +0000 2024,10,Makan Bergizi Gratis Program Pemerintah Pak Prabowo Subianto - Gibran Rakabuming Raka banyak yg sensi soal ini. Beli bahan d pasar atau masyarakat tentu menumbuhkan daya beli orang nganggur bisa kerja tentu mengurangi pengangguran.. https://t.co/WW7fU1SaTU,1.86743E+18,https://pbs.twimg.com/ext_tw_video_thumb/1867425211102244867/pu/img/dkyCEAeNeq1z5X-9.jpg,,in,,0,1,5,https://x.com/Epricila10/status/1867425850410590418,1.74645E+18,Epricila10
1.86725E+18,Fri Dec 13 04:22:52 +0000 2024,1,@FirEdwin68938 @DoankWarto @Bambang77197468 Cobak sampeyan buat menu makan siang gratis (acuannya makanan bergizi) dgn anggaran 10.000/pak untuk anak 200 orang aja. Tujuannya spy anak tumbuh tinggi dan cerdas minimal kek di Cina dan Korea. Monggo silaken dijawab. Dgn catatan penyelenggara masih untung.,1.86742E+18,,FirEdwin68938,in,,0,1,0,https://x.com/pecintankri12/status/1867424928578121982,1.53079E+18,pecintankri12
1.86742E+18,Fri Dec 13 04:19:44 +0000 2024,47,Tak ada utang untuk mendanai program Makan Bergizi Gratis #TakAdaUtangMBG https://t.co/qLNEhAP3nX,1.86742E+18,https://pbs.twimg.com/media/GepsUKnbsAQbINw.jpg,,in,,0,0,0,https://x.com/Kxatarina/status/1867424140933861535,1.4795E+18,Kxatarina
1.86742E+18,Fri Dec 13 04:17:31 +0000 2024,0,Aman terkendali anggaran Makan Bergizi Gratis tak pakai utang #TakAdaUtangMBG https://t.co/fOm6VNyhd6,1.86742E+18,https://pbs.twimg.com/media/Gepr1ZzbsAAls_a.jpg,,in,,0,0,0,https://x.com/jendreali/status/1867423582084821200,4644210019,jendreali
1.86742E+18,Fri Dec 13 04:17:09 +0000 2024,45,Pemerintah Jamin Dana Makan Bergizi Gratis Prabowo Bukan dari Utang #TakAdaUtangMBG https://t.co/hZNGvDd1Xv,1.86742E+18,https://pbs.twimg.com/media/GeprwlTawAACeli.jpg,,in,Non Committal. ࿂,0,0,0,https://x.com/AmandaOktalia_/status/1867423487754977598,2210503458,AmandaOktalia_
1.86742E+18,Fri Dec 13 04:16:40 +0000 2024,0,Presiden Prabowo Pastikan Anggaran untuk Makan Bergizi Gratis Bukan dari Utang #TakAdaUtangMBG https://t.co/nazgB47k9O,1.86742E+18,https://pbs.twimg.com/media/Geprpe5bsAg-sPc.jpg,,in,,0,0,0,https://x.com/kantwor/status/1867423365709148311,2783879977,kantwor
1.86742E+18,Fri Dec 13 04:15:52 +0000 2024,0,Pemerintah tak mengandalkan utang untuk makan bergizi gratis Prabowo #TakAdaUtangMBG https://t.co/qbGdsBSWvM,1.86742E+18,https://pbs.twimg.com/media/GepreD2aoAEtECU.jpg,,in,,0,0,0,https://x.com/wheinterkim/status/1867423167775699423,3170529289,wheinterkim
1.86713E+18,Fri Dec 13 04:11:04 +0000 2024,1,@__LOVE_AG4EVER Lo lo lo..dukung makan bergizi gratis ? ga dukung internet gratis ? ...,1.86742E+18,,__LOVE_AG4EVER,in,"Yogyakarta, Indonesia",0,0,0,https://x.com/odejale/status/1867421958784397771,1.8498E+18,odejale
1.86742E+18,Fri Dec 13 04:10:54 +0000 2024,0,Dukung Makan Gratis Bergizi Megawati: Tapi Kalau Rp10 Ribu Masih Kurang Sekarang Harga Pada Naik https://t.co/2UJV7oPreU,1.86742E+18,,,in,"Jakarta, Indonesia",0,0,0,https://x.com/radarpena_news/status/1867421916262527185,1.75255E+18,radarpena_news
1.86742E+18,Fri Dec 13 04:08:47 +0000 2024,0,Spotdirga Mabesau Gelar Sarasehan Tentang Program Makan Bergizi Gratis https://t.co/qc4SgvLckX,1.86742E+18,,,in,Malang,0,0,0,https://x.com/Serucoid1/status/1867421384479322198,1.27243E+18,Serucoid1
1.86725E+18,Fri Dec 13 04:03:32 +0000 2024,0,@DoankWarto Bener banget jangan PHP rakyat di beri makan gratis dan bergizi dgn realisasi 10 ribu ???,1.86742E+18,,DoankWarto,in,"Semarang, Jawa Tengah",0,0,0,https://x.com/MelPrap170845/status/1867420060677288403,1.79976E+18,MelPrap170845
1.86742E+18,Fri Dec 13 04:01:31 +0000 2024,1,Ketua Umum PDIP Megawati Soekarnoputri mengkritik anggaran Rp10 ribu per porsi dalam program Makan Bergizi Gratis (MBG) yang digagas Presiden Prabowo. Megawati mengaku mendukung program makan bergizi gratis namun ia menilai angka tersebut tidak realistis di tengah kenaikan https://t.co/c5Nl9WhTYj,1.86742E+18,https://pbs.twimg.com/media/GepoMHbbsAE_bPn.jpg,,in,"Pekalongan, Indonesia",0,0,0,https://x.com/pekalongan_info/status/1867419555599200445,8.02182E+17,pekalongan_info
1.86742E+18,Fri Dec 13 03:56:48 +0000 2024,2,Kaum Perempuan Paling Mendukung Program Makan Bergizi Gratis https://t.co/LwXazf11Bt,1.86742E+18,,,in,Indonesia,0,4,0,https://x.com/geloraco/status/1867418366996361378,3319260420,geloraco
1.86742E+18,Fri Dec 13 03:52:16 +0000 2024,9,Ketum PDIP Megawati Soekarno putri mengaku mendukung program #makanbergizigratis Presiden #Prabowo. Namun menurut #Megawati anggaran 10 ribu rupiah/porsi tidak cukup di tengah harga bahan pokok yang naik. Megawati meminta Prabowo mengevaluasi harga program makan bergizi gratis. https://t.co/3UEXMGTC5Q,1.86742E+18,https://pbs.twimg.com/ext_tw_video_thumb/1867417045798989824/pu/img/ykaMW7mmMj4CoisM.jpg,,in,,0,4,2,https://x.com/Metro_TV/status/1867417228796436605,57261519,Metro_TV
1.86742E+18,Fri Dec 13 03:51:34 +0000 2024,9,Partai Nasdem menilai pemerintah memiliki pertimbangan dalam menetapkan anggaran makan bergizi gratis senilai Rp 10.000 per porsi. &lt; #Megawati #Nasdem https://t.co/uuGIHGHcqc,1.86742E+18,,,in,Jakarta,1,12,1,https://x.com/kompascom/status/1867417051813621919,23343960,kompascom
1.86742E+18,Fri Dec 13 03:48:19 +0000 2024,6,Polisi Peduli Generasi Muda! Kapolres Ngawi AKBP Dwi Sumrahadi Rakhmanto bersama jajaran mendatangi SDN Selopuro 1 Kec. Pitu untuk berbagi makan siang bergizi dan susu gratis kepada para siswa. https://t.co/GTuud80sw9,1.86742E+18,https://pbs.twimg.com/ext_tw_video_thumb/1867416162713448450/pu/img/5Ff9W07-YfxS6TSF.jpg,,in,,0,2,1,https://x.com/bidhumas_jatim/status/1867416231604863081,1.44482E+18,bidhumas_jatim
1.86742E+18,Fri Dec 13 03:47:01 +0000 2024,0,iya pak bener anggarannya buat makan bergizi gratis ke Rakyat aja. https://t.co/wCuY9LpQuI,1.86742E+18,https://pbs.twimg.com/ext_tw_video_thumb/1867415714904297472/pu/img/hUnyIAc7Z6vJlTs-.jpg,,in,,0,0,0,https://x.com/AcengAngki/status/1867415907804569853,1.18645E+18,AcengAngki
1.86742E+18,Fri Dec 13 03:45:31 +0000 2024,9,Semua yang terlibat dalam penyelenggaraan Program Makan Bergizi Gratis 2025 pasti akan melakukan yang terbaik. Badan Gizi Nasional (BGN) PEKNAS dan seluruh Mitra Kerja MBG. * * #BadanGiziNasional #PEKNAS https://t.co/yiATAUziO5,1.86742E+18,https://pbs.twimg.com/ext_tw_video_thumb/1867415413367410688/pu/img/k4mbi2vmV0as1dxh.jpg,,in,on earth,0,9,0,https://x.com/Bram_AbuBakar/status/1867415528442409281,1.59152E+18,Bram_AbuBakar
1.86742E+18,Fri Dec 13 03:45:06 +0000 2024,3,Setuju. Khusus untuk program makan bergizi gratis agar kualitas makanan terjaga dilarang pungli fee proyek. Dan bebas pajak PPh dari nilai proyek.,1.86742E+18,,,in,"Kalimantan Barat, Indonesia",0,0,0,https://x.com/IrawanRommi/status/1867415421877702714,1.34899E+18,IrawanRommi
1.86741E+18,Fri Dec 13 03:40:59 +0000 2024,0,Makan Bergizi Gratis Menu Ikan untuk Generasi Emas Kegiatan di Kabupaten Bangkalan #HariNusantara #PanganBiru #EkonomiBiruUntukIndonesiaMaju #ProgramMakanBerdgiziMenuIkan #PemunuhanKebutuhanProtein @bppsdm_puslatkp @bppsdm_bp3bwi @kkpgoid @swtrenggono @in_radiarta @prabowo https://t.co/2NDzp2P3NM,1.86741E+18,https://pbs.twimg.com/ext_tw_video_thumb/1867414316695298048/pu/img/1jnzY6D_kVqJYplH.jpg,,in,,0,0,0,https://x.com/HerySus06813236/status/1867414387407147445,1.40171E+18,HerySus06813236
1.86741E+18,Fri Dec 13 03:39:04 +0000 2024,14,Para Nelayan dn Petani akan merasakan manfaat dari program Makan bergizi gratis. Karena sdh ditetapkan bahan dasar olahan MBG harus lokal. Mereka bisa mensuplai bahan dasar pangan sayur²an dn lauk-pauk Dengan demikian Ekonomi mereka bisa meningkat. #PEKNAS #BadanGiziNasional https://t.co/rZN0VgxbwQ,1.86741E+18,https://pbs.twimg.com/ext_tw_video_thumb/1867413566548324353/pu/img/jdhy4TTu3yr9E0oh.jpg,,in,,0,10,4,https://x.com/Heri_Libra01/status/1867413904114299395,1.76901E+18,Heri_Libra01
1.86741E+18,Fri Dec 13 03:38:57 +0000 2024,11,Semua yang terdampak dengan Program Makan Bergizi Gratis 2025 akan merasa senang dan bahagia. oleh karena itu Badan Gizi Nasional PEKNAS dan seluruh Mitra kerja terus berupaya yang terbaik. **** #BadanGiziNasional #PEKNAS https://t.co/PZSMvTdQbr,1.86741E+18,https://pbs.twimg.com/ext_tw_video_thumb/1867413763345068032/pu/img/-D1AfOmHDCKKHF3X.jpg,,in,Indonesia ,0,9,2,https://x.com/Vinto_Brass/status/1867413877585326459,1.52445E+18,Vinto_Brass
1.86741E+18,Fri Dec 13 03:37:36 +0000 2024,1,Presiden ke-5 RI Megawati Soekarnoputri meminta Presiden Prabowo Subianto untuk menghitung ulang anggaran program makan bergizi gratis sebesar Rp 10.000 per porsi. //MR #Megawati #Prabowo #MakanBergiziGratis https://t.co/Z4hz8YBA80,1.86741E+18,,,in,Jakarta,0,0,0,https://x.com/kompascom/status/1867413535661469907,23343960,kompascom
